norad_id,name,regime,epoch,line1,line2,inclination,eccentricity,mean_motion,raan,arg_pericenter,mean_anomaly
43015,MIRATA,LEO,23019.57173279,1 43015U 17073C   23019.57173279  .00019194  00000-0  13063-2 0  6038,2 43015  97.6531 272.0265 0226029 188.2772 171.4692 14.87825183279359,97.6531,0.0226029,14.87825183,272.0265,188.2772,171.4692
43015,MIRATA,LEO,23020.44604780,1 43015U 17073C   23020.44604780  .00017677  00000-0  12026-2 0    16,2 43015  97.6533 272.8711 0226022 185.3674 174.5119 14.87854606279481,97.6533,0.0226022,14.87854606,272.8711,185.3674,174.5119
43015,MIRATA,LEO,23020.91682500,1 43015U 17073C   23020.91682500  .00018984  00000-0  12903-2 0  6049,2 43015  97.6534 273.3261 0226005 183.8066 176.1442 14.87873161279559,97.6534,0.0226005,14.87873161,273.3261,183.8066,176.1442
43015,MIRATA,LEO,23022.26187207,1 43015U 17073C   23022.26187207  .00018419  00000-0  12505-2 0  6055,2 43015  97.6532 274.6258 0225962 179.3699 180.7847 14.87923346279753,97.6532,0.0225962,14.87923346,274.6258,179.3699,180.7847
43015,MIRATA,LEO,23024.21211628,1 43015U 17073C   23024.21211628  .00015489  00000-0  10509-2 0  6064,2 43015  97.6521 276.5104 0225924 172.9399 187.5094 14.87985226280044,97.6521,0.0225924,14.87985226,276.5104,172.9399,187.5094
43015,MIRATA,LEO,23025.42257497,1 43015U 17073C   23025.42257497  .00012784  00000-0  86745-3 0    12,2 43015  97.6516 277.6800 0225981 168.9322 191.6989 14.88016111280225,97.6516,0.0225981,14.88016111,277.68,168.9322,191.6989
43015,MIRATA,LEO,23025.69156229,1 43015U 17073C   23025.69156229  .00013112  00000-0  88930-3 0    16,2 43015  97.6515 277.9398 0225985 168.0408 192.6304 14.88023808280266,97.6515,0.0225985,14.88023808,277.9398,168.0408,192.6304
43015,MIRATA,LEO,23026.49851628,1 43015U 17073C   23026.49851628  .00014769  00000-0  10002-2 0    13,2 43015  97.6514 278.7194 0225990 165.3480 195.4435 14.88046659280382,97.6514,0.022599,14.88046659,278.7194,165.348,195.4435
43015,MIRATA,LEO,23026.63300734,1 43015U 17073C   23026.63300734  .00014777  00000-0  10006-2 0  6082,2 43015  97.6514 278.8493 0225991 164.9011 195.9102 14.88050754280401,97.6514,0.0225991,14.88050754,278.8493,164.9011,195.9102
43015,MIRATA,LEO,23027.50719129,1 43015U 17073C   23027.50719129  .00013796  00000-0  93387-3 0    12,2 43015  97.6515 279.6939 0226018 161.9924 198.9469 14.88073505280539,97.6515,0.0226018,14.88073505,279.6939,161.9924,198.9469
43015,MIRATA,LEO,23027.64167978,1 43015U 17073C   23027.64167978  .00013676  00000-0  92566-3 0    11,2 43015  97.6515 279.8239 0226018 161.5469 199.4118 14.88077467280554,97.6515,0.0226018,14.88077467,279.8239,161.5469,199.4118
43015,MIRATA,LEO,23028.58309071,1 43015U 17073C   23028.58309071  .00011814  00000-0  79988-3 0    12,2 43015  97.6519 280.7333 0226026 158.4264 202.6666 14.88099872280695,97.6519,0.0226026,14.88099872,280.7333,158.4264,202.6666
43015,MIRATA,LEO,23028.65033374,1 43015U 17073C   23028.65033374  .00011671  00000-0  79021-3 0  6105,2 43015  97.6519 280.7983 0226033 158.2040 202.8985 14.88101572280703,97.6519,0.0226033,14.88101572,280.7983,158.204,202.8985
43015,MIRATA,LEO,23028.91930533,1 43015U 17073C   23028.91930533  .00011066  00000-0  74937-3 0    10,2 43015  97.6519 281.0582 0226044 157.3145 203.8257 14.88106896280741,97.6519,0.0226044,14.88106896,281.0582,157.3145,203.8257
43015,MIRATA,LEO,23029.65897087,1 43015U 17073C   23029.65897087  .00009606  00000-0  65090-3 0  6112,2 43015  97.6520 281.7729 0226061 154.8759 206.3664 14.88123150280859,97.652,0.0226061,14.8812315,281.7729,154.8759,206.3664
43015,MIRATA,LEO,23029.92793849,1 43015U 17073C   23029.92793849  .00008608  00000-0  58385-3 0    16,2 43015  97.6522 282.0327 0226038 153.9892 207.2896 14.88126948280890,97.6522,0.0226038,14.88126948,282.0327,153.9892,207.2896
43015,MIRATA,LEO,23030.26414640,1 43015U 17073C   23030.26414640  .00008133  00000-0  55181-3 0    18,2 43015  97.6522 282.3574 0226024 152.8855 208.4383 14.88133441280945,97.6522,0.0226024,14.88133441,282.3574,152.8855,208.4383
43015,MIRATA,LEO,23030.93655897,1 43015U 17073C   23030.93655897  .00007298  00000-0  49562-3 0    10,2 43015  97.6522 283.0072 0225994 150.6732 210.7394 14.88143231281049,97.6522,0.0225994,14.88143231,283.0072,150.6732,210.7394
43015,MIRATA,LEO,23031.47448529,1 43015U 17073C   23031.47448529  .00007984  00000-0  54155-3 0    18,2 43015  97.6523 283.5271 0225995 148.9044 212.5778 14.88152606281124,97.6523,0.0225995,14.88152606,283.5271,148.9044,212.5778
43015,MIRATA,LEO,23031.94516786,1 43015U 17073C   23031.94516786  .00008428  00000-0  57121-3 0    11,2 43015  97.6523 283.9819 0225998 147.3568 214.1853 14.88160999281196,97.6523,0.0225998,14.88160999,283.9819,147.3568,214.1853
43015,MIRATA,LEO,23032.21412768,1 43015U 17073C   23032.21412768  .00008904  00000-0  60301-3 0  6139,2 43015  97.6522 284.2416 0226023 146.4689 215.1073 14.88166857281235,97.6522,0.0226023,14.88166857,284.2416,146.4689,215.1073
43015,MIRATA,LEO,23033.22271961,1 43015U 17073C   23033.22271961  .00010690  00000-0  72216-3 0  6143,2 43015  97.6520 285.2159 0226093 143.1397 218.5607 14.88187778281386,97.652,0.0226093,14.88187778,285.2159,143.1397,218.5607
43015,MIRATA,LEO,23034.50024939,1 43015U 17073C   23034.50024939  .00009597  00000-0  64831-3 0    14,2 43015  97.6520 286.4505 0226156 138.9192 222.9305 14.88209876281578,97.652,0.0226156,14.88209876,286.4505,138.9192,222.9305
43015,MIRATA,LEO,23034.63472491,1 43015U 17073C   23034.63472491  .00009561  00000-0  64576-3 0  6156,2 43015  97.6520 286.5805 0226165 138.4730 223.3919 14.88212504281595,97.652,0.0226165,14.88212504,286.5805,138.473,223.3919
43015,MIRATA,LEO,23035.50880789,1 43015U 17073C   23035.50880789  .00011443  00000-0  77108-3 0    12,2 43015  97.6520 287.4251 0226237 135.5756 226.3858 14.88233347281724,97.652,0.0226237,14.88233347,287.4251,135.5756,226.3858
43015,MIRATA,LEO,23035.91222624,1 43015U 17073C   23035.91222624  .00010688  00000-0  72041-3 0    16,2 43015  97.6520 287.8150 0226226 134.2452 227.7585 14.88241916281782,97.652,0.0226226,14.88241916,287.815,134.2452,227.7585
43015,MIRATA,LEO,23036.58458433,1 43015U 17073C   23036.58458433  .00010405  00000-0  70121-3 0    13,2 43015  97.6520 288.4648 0226221 132.0226 230.0495 14.88257556281886,97.652,0.0226221,14.88257556,288.4648,132.0226,230.0495
43015,MIRATA,LEO,23036.92076052,1 43015U 17073C   23036.92076052  .00010504  00000-0  70765-3 0    18,2 43015  97.6519 288.7897 0226216 130.9172 231.1878 14.88264944281936,97.6519,0.0226216,14.88264944,288.7897,130.9172,231.1878
43015,MIRATA,LEO,23037.18970012,1 43015U 17073C   23037.18970012  .00011854  00000-0  79775-3 0  6178,2 43015  97.6517 289.0496 0226206 130.0334 232.0974 14.88272892281975,97.6517,0.0226206,14.88272892,289.0496,130.0334,232.0974
43015,MIRATA,LEO,23037.59310651,1 43015U 17073C   23037.59310651  .00013558  00000-0  91135-3 0    14,2 43015  97.6517 289.4395 0226176 128.7065 233.4618 14.88285106282038,97.6517,0.0226176,14.88285106,289.4395,128.7065,233.4618
43015,MIRATA,LEO,23037.92927618,1 43015U 17073C   23037.92927618  .00013612  00000-0  91483-3 0    15,2 43015  97.6516 289.7643 0226141 127.5991 234.5996 14.88293719282088,97.6516,0.0226141,14.88293719,289.7643,127.5991,234.5996
43015,MIRATA,LEO,23038.19820957,1 43015U 17073C   23038.19820957  .00015593  00000-0  10469-2 0  6181,2 43015  97.6515 290.0242 0226102 126.7178 235.5044 14.88304663282123,97.6515,0.0226102,14.88304663,290.0242,126.7178,235.5044
43015,MIRATA,LEO,23038.60160669,1 43015U 17073C   23038.60160669  .00016046  00000-0  10769-2 0    17,2 43015  97.6514 290.4141 0226060 125.3927 236.8639 14.88318107282182,97.6514,0.022606,14.88318107,290.4141,125.3927,236.8639
43015,MIRATA,LEO,23038.66883908,1 43015U 17073C   23038.66883908  .00016008  00000-0  10743-2 0    11,2 43015  97.6514 290.4790 0226058 125.1722 237.0900 14.88320517282193,97.6514,0.0226058,14.88320517,290.479,125.1722,237.09
43015,MIRATA,LEO,23039.20669464,1 43015U 17073C   23039.20669464  .00016055  00000-0  10771-2 0  6199,2 43015  97.6510 290.9989 0225996 123.4094 238.8965 14.88338848282272,97.651,0.0225996,14.88338848,290.9989,123.4094,238.8965
43015,MIRATA,LEO,23039.47561955,1 43015U 17073C   23039.47561955  .00016565  00000-0  11109-2 0    11,2 43015  97.6509 291.2588 0225971 122.5277 239.7993 14.88348769282314,97.6509,0.0225971,14.88348769,291.2588,122.5277,239.7993
43015,MIRATA,LEO,23039.67731176,1 43015U 17073C   23039.67731176  .00018291  00000-0  12257-2 0    10,2 43015  97.6509 291.4536 0225945 121.8673 240.4751 14.88358683282342,97.6509,0.0225945,14.88358683,291.4536,121.8673,240.4751
43015,MIRATA,LEO,23040.21515295,1 43015U 17073C   23040.21515295  .00018532  00000-0  12413-2 0  6203,2 43015  97.6504 291.9735 0225899 120.0967 242.2856 14.88378764282425,97.6504,0.0225899,14.88378764,291.9735,120.0967,242.2856
43015,MIRATA,LEO,23040.48407076,1 43015U 17073C   23040.48407076  .00018473  00000-0  12370-2 0    18,2 43015  97.6504 292.2335 0225892 119.2152 243.1864 14.88388404282469,97.6504,0.0225892,14.88388404,292.2335,119.2152,243.1864
43015,MIRATA,LEO,23040.68575765,1 43015U 17073C   23040.68575765  .00019110  00000-0  12792-2 0    18,2 43015  97.6503 292.4284 0225878 118.5504 243.8653 14.88397272282499,97.6503,0.0225878,14.88397272,292.4284,118.5504,243.8653
43015,MIRATA,LEO,23041.15635642,1 43015U 17073C   23041.15635642  .00020381  00000-0  13632-2 0    18,2 43015  97.6503 292.8829 0225837 116.9868 245.4606 14.88416427282566,97.6503,0.0225837,14.88416427,292.8829,116.9868,245.4606
43015,MIRATA,LEO,23041.22358394,1 43015U 17073C   23041.22358394  .00022222  00000-0  14855-2 0  6214,2 43015  97.6503 292.9479 0225828 116.7680 245.6836 14.88421587282579,97.6503,0.0225828,14.88421587,292.9479,116.768,245.6836
43015,MIRATA,LEO,23041.69417520,1 43015U 17073C   23041.69417520  .00020264  00000-0  13545-2 0    13,2 43015  97.6500 293.4030 0225840 115.2175 247.2641 14.88438379282649,97.65,0.022584,14.88438379,293.403,115.2175,247.2641
43015,MIRATA,LEO,23042.23198537,1 43015U 17073C   23042.23198537  .00021096  00000-0  14087-2 0  6223,2 43015  97.6499 293.9226 0225857 113.4507 249.0629 14.88462258282723,97.6499,0.0225857,14.88462258,293.9226,113.4507,249.0629
43015,MIRATA,LEO,23043.44202573,1 43015U 17073C   23043.44202573  .00020633  00000-0  13760-2 0    17,2 43015  97.6500 295.0921 0225835 109.4545 253.1223 14.88512963282909,97.65,0.0225835,14.88512963,295.0921,109.4545,253.1223
43015,MIRATA,LEO,23044.45035977,1 43015U 17073C   23044.45035977  .00020404  00000-0  13596-2 0    14,2 43015  97.6501 296.0665 0225763 106.1329 256.4866 14.88553987283057,97.6501,0.0225763,14.88553987,296.0665,106.1329,256.4866
43015,MIRATA,LEO,23044.65202290,1 43015U 17073C   23044.65202290  .00019392  00000-0  12923-2 0    17,2 43015  97.6502 296.2615 0225739 105.4653 257.1618 14.88562500283087,97.6502,0.0225739,14.885625,296.2615,105.4653,257.1618
43015,MIRATA,LEO,23045.66032438,1 43015U 17073C   23045.66032438  .00019108  00000-0  12730-2 0    15,2 43015  97.6504 297.2359 0225587 102.1479 260.5107 14.88598369283236,97.6504,0.0225587,14.88598369,297.2359,102.1479,260.5107
43015,MIRATA,LEO,23046.46694575,1 43015U 17073C   23046.46694575  .00019260  00000-0  12824-2 0    13,2 43015  97.6507 298.0156 0225485  99.5039 263.1738 14.88628999283356,97.6507,0.0225485,14.88628999,298.0156,99.5039,263.1738
43015,MIRATA,LEO,23046.66859771,1 43015U 17073C   23046.66859771  .00023016  00000-0  15307-2 0    19,2 43015  97.6507 298.2104 0225445  98.8396 263.8419 14.88642171283389,97.6507,0.0225445,14.88642171,298.2104,98.8396,263.8419
43015,MIRATA,LEO,23047.40797686,1 43015U 17073C   23047.40797686  .00023335  00000-0  15512-2 0    10,2 43015  97.6508 298.9250 0225293  96.4187 266.2736 14.88676638283498,97.6508,0.0225293,14.88676638,298.925,96.4187,266.2736
43015,MIRATA,LEO,23048.14733671,1 43015U 17073C   23048.14733671  .00018179  00000-0  12096-2 0  6274,2 43015  97.6508 299.6395 0225160  93.9958 268.7030 14.88710849283607,97.6508,0.022516,14.88710849,299.6395,93.9958,268.703
43015,MIRATA,LEO,23048.21455041,1 43015U 17073C   23048.21455041  .00018205  00000-0  12112-2 0    19,2 43015  97.6508 299.7045 0225160  93.7712 268.9280 14.88713951283613,97.6508,0.022516,14.88713951,299.7045,93.7712,268.928
43015,MIRATA,LEO,23049.49159233,1 43015U 17073C   23049.49159233  .00014045  00000-0  93509-3 0    12,2 43015  97.6506 300.9394 0225104  89.5705 273.1301 14.88751440283804,97.6506,0.0225104,14.8875144,300.9394,89.5705,273.1301
43015,MIRATA,LEO,23050.63418137,1 43015U 17073C   23050.63418137  .00012958  00000-0  86249-3 0    15,2 43015  97.6503 302.0442 0225085  85.8111 276.8794 14.88781949283977,97.6503,0.0225085,14.88781949,302.0442,85.8111,276.8794
43015,MIRATA,LEO,23051.44069925,1 43015U 17073C   23051.44069925  .00013787  00000-0  91674-3 0    11,2 43015  97.6499 302.8242 0225069  83.1604 279.5163 14.88804337284098,97.6499,0.0225069,14.88804337,302.8242,83.1604,279.5163
43015,MIRATA,LEO,23051.64232685,1 43015U 17073C   23051.64232685  .00013842  00000-0  92019-3 0  6302,2 43015  97.6499 303.0192 0225063  82.4951 280.1773 14.88810074284120,97.6499,0.0225063,14.88810074,303.0192,82.4951,280.1773
43015,MIRATA,LEO,23052.44882732,1 43015U 17073C   23052.44882732  .00015688  00000-0  10415-2 0    16,2 43015  97.6495 303.7990 0225017  79.8448 282.8067 14.88835813284245,97.6495,0.0225017,14.88835813,303.799,79.8448,282.8067
43015,MIRATA,LEO,23052.65044991,1 43015U 17073C   23052.65044991  .00016281  00000-0  10805-2 0    19,2 43015  97.6495 303.9940 0224989  79.1791 283.4661 14.88843480284272,97.6495,0.0224989,14.8884348,303.994,79.1791,283.4661
43015,MIRATA,LEO,23053.25531195,1 43015U 17073C   23053.25531195  .00014945  00000-0  99213-3 0    19,2 43015  97.6493 304.5789 0224923  77.1875 285.4371 14.88862212284361,97.6493,0.0224923,14.88862212,304.5789,77.1875,285.4371
43015,MIRATA,LEO,23054.19619251,1 43015U 17073C   23054.19619251  .00015587  00000-0  10342-2 0  6321,2 43015  97.6488 305.4887 0224768  74.0865 288.4996 14.88892227284507,97.6488,0.0224768,14.88892227,305.4887,74.0865,288.4996
43015,MIRATA,LEO,23054.26339749,1 43015U 17073C   23054.26339749  .00015679  00000-0  10403-2 0    10,2 43015  97.6489 305.5537 0224756  73.8660 288.7171 14.88894362284519,97.6489,0.0224756,14.88894362,305.5537,73.866,288.7171
43015,MIRATA,LEO,23054.93544273,1 43015U 17073C   23054.93544273  .00015271  00000-0  10133-2 0    12,2 43015  97.6487 306.2031 0224642  71.6592 290.8918 14.88913005284618,97.6487,0.0224642,14.88913005,306.2031,71.6592,290.8918
43015,MIRATA,LEO,23055.20425727,1 43015U 17073C   23055.20425727  .00016570  00000-0  10988-2 0  6337,2 43015  97.6486 306.4632 0224594  70.7623 291.7745 14.88924125284654,97.6486,0.0224594,14.88924125,306.4632,70.7623,291.7745
43015,MIRATA,LEO,23055.27146072,1 43015U 17073C   23055.27146072  .00016536  00000-0  10966-2 0    14,2 43015  97.6486 306.5282 0224580  70.5423 291.9910 14.88926208284668,97.6486,0.022458,14.88926208,306.5282,70.5423,291.991
43015,MIRATA,LEO,23055.94349074,1 43015U 17073C   23055.94349074  .00012798  00000-0  85009-3 0    12,2 43015  97.6483 307.1779 0224478  68.3266 294.1693 14.88942035284769,97.6483,0.0224478,14.88942035,307.1779,68.3266,294.1693
43015,MIRATA,LEO,23056.21230015,1 43015U 17073C   23056.21230015  .00012987  00000-0  86247-3 0  6344,2 43015  97.6482 307.4380 0224436  67.4387 295.0412 14.88950394284808,97.6482,0.0224436,14.88950394,307.438,67.4387,295.0412
43015,MIRATA,LEO,23056.95151920,1 43015U 17073C   23056.95151920  .00015596  00000-0  10343-2 0    12,2 43015  97.6481 308.1527 0224335  65.0074 297.4261 14.88972593284918,97.6481,0.0224335,14.88972593,308.1527,65.0074,297.4261
43015,MIRATA,LEO,23057.48912498,1 43015U 17073C   23057.48912498  .00017845  00000-0  11822-2 0  6351,2 43015  97.6481 308.6725 0224265  63.2449 299.1525 14.88991747284993,97.6481,0.0224265,14.88991747,308.6725,63.2449,299.1525
43015,MIRATA,LEO,23057.62352533,1 43015U 17073C   23057.62352533  .00017774  00000-0  11774-2 0    19,2 43015  97.6481 308.8024 0224251  62.8027 299.5854 14.88996426285011,97.6481,0.0224251,14.88996426,308.8024,62.8027,299.5854
43015,MIRATA,LEO,23057.69072532,1 43015U 17073C   23057.69072532  .00016631  00000-0  11021-2 0    10,2 43015  97.6481 308.8674 0224251  62.5822 299.8012 14.88997533285022,97.6481,0.0224251,14.88997533,308.8674,62.5822,299.8012
43015,MIRATA,LEO,23058.16112186,1 43015U 17073C   23058.16112186  .00021832  00000-0  14440-2 0  6364,2 43015  97.6481 309.3221 0224178  61.0395 301.3098 14.89019860285092,97.6481,0.0224178,14.8901986,309.3221,61.0395,301.3098
43015,MIRATA,LEO,23059.23628302,1 43015U 17073C   23059.23628302  .00027778  00000-0  18329-2 0    16,2 43015  97.6485 310.3615 0224021  57.5106 304.7549 14.89078952285255,97.6485,0.0224021,14.89078952,310.3615,57.5106,304.7549
43015,MIRATA,LEO,23059.63945774,1 43015U 17073C   23059.63945774  .00020570  00000-0  13590-2 0    13,2 43015  97.6485 310.7514 0223992  56.1918 306.0406 14.89094914285319,97.6485,0.0223992,14.89094914,310.7514,56.1918,306.0406
43015,MIRATA,LEO,23060.24421063,1 43015U 17073C   23060.24421063  .00020315  00000-0  13419-2 0    19,2 43015  97.6486 311.3362 0223879  54.2157 307.9646 14.89120507285400,97.6486,0.0223879,14.89120507,311.3362,54.2157,307.9646
43015,MIRATA,LEO,23061.11772682,1 43015U 17073C   23061.11772682  .00016089  00000-0  10639-2 0  6382,2 43015  97.6489 312.1808 0223750  51.3344 310.7660 14.89148476285538,97.6489,0.022375,14.89148476,312.1808,51.3344,310.766
43015,MIRATA,LEO,23061.58807337,1 43015U 17073C   23061.58807337  .00017933  00000-0  11846-2 0    13,2 43015  97.6489 312.6359 0223713  49.7742 312.2813 14.89166794285604,97.6489,0.0223713,14.89166794,312.6359,49.7742,312.2813
43015,MIRATA,LEO,23062.25998654,1 43015U 17073C   23062.25998654  .00022297  00000-0  14708-2 0    10,2 43015  97.6486 313.2857 0223553  47.5552 314.4331 14.89197423285701,97.6486,0.0223553,14.89197423,313.2857,47.5552,314.4331
43015,MIRATA,LEO,23062.93188601,1 43015U 17073C   23062.93188601  .00023413  00000-0  15436-2 0    18,2 43015  97.6485 313.9356 0223410  45.3368 316.5819 14.89226866285803,97.6485,0.022341,14.89226866,313.9356,45.3368,316.5819
43015,MIRATA,LEO,23063.20064101,1 43015U 17073C   23063.20064101  .00026119  00000-0  17209-2 0    13,2 43015  97.6485 314.1955 0223305  44.4483 317.4414 14.89242987285849,97.6485,0.0223305,14.89242987,314.1955,44.4483,317.4414
43015,MIRATA,LEO,23063.93970500,1 43015U 17073C   23063.93970500  .00023233  00000-0  15316-2 0    13,2 43015  97.6483 314.9105 0223094  41.9993 319.8091 14.89276592285953,97.6483,0.0223094,14.89276592,314.9105,41.9993,319.8091
43015,MIRATA,LEO,23064.27563724,1 43015U 17073C   23064.27563724  .00025412  00000-0  16741-2 0    11,2 43015  97.6484 315.2357 0223011  40.8898 320.8810 14.89294864286008,97.6484,0.0223011,14.89294864,315.2357,40.8898,320.881
43015,MIRATA,LEO,23064.94748936,1 43015U 17073C   23064.94748936  .00027673  00000-0  18217-2 0    16,2 43015  97.6484 315.8858 0222822  38.6661 323.0274 14.89330750286107,97.6484,0.0222822,14.8933075,315.8858,38.6661,323.0274
43015,MIRATA,LEO,23065.28340870,1 43015U 17073C   23065.28340870  .00028955  00000-0  19052-2 0    11,2 43015  97.6483 316.2109 0222738  37.5679 324.0866 14.89351353286158,97.6483,0.0222738,14.89351353,316.2109,37.5679,324.0866
43015,MIRATA,LEO,23066.15677995,1 43015U 17073C   23066.15677995  .00027721  00000-0  18236-2 0  6423,2 43015  97.6480 317.0558 0222520  34.6974 326.8530 14.89398157286282,97.648,0.022252,14.89398157,317.0558,34.6974,326.853
43015,MIRATA,LEO,23066.96294334,1 43015U 17073C   23066.96294334  .00027265  00000-0  17926-2 0    11,2 43015  97.6476 317.8360 0222370  32.0480 329.4038 14.89440635286408,97.6476,0.022237,14.89440635,317.836,32.048,329.4038
43015,MIRATA,LEO,23067.63472742,1 43015U 17073C   23067.63472742  .00032969  00000-0  21637-2 0    18,2 43015  97.6472 318.4863 0222263  29.8490 331.5191 14.89481953286508,97.6472,0.0222263,14.89481953,318.4863,29.849,331.5191
